Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08560.jpg,46.678425,9.666815,1044.219,0.136800678531536,1.21460806231582
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08561.jpg,46.678425,9.666815,1044.219,0.136800678531536,1.21460806231582
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08562.jpg,46.678425,9.666815,1044.219,0.136800678531536,1.21460806231582
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08563.jpg,46.67849,9.666975,1045.014,0.14189586521033,1.21674373027427
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08564.jpg,46.67849,9.666975,1045.014,0.14189586521033,1.21674373027427
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08565.jpg,46.67849,9.666975,1045.014,0.14189586521033,1.21674373027427
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08566.jpg,46.67849,9.666975,1045.014,0.14189586521033,1.21674373027427
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08567.jpg,46.678554,9.667132,1045.303,0.14691266440085,1.21883935445847
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08568.jpg,46.678554,9.667132,1045.303,0.14691266440085,1.21883935445847
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08569.jpg,46.678554,9.667132,1045.303,0.14691266440085,1.21883935445847
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08570.jpg,46.678554,9.667132,1045.303,0.14691266440085,1.21883935445847
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08571.jpg,46.678617,9.667288,1046.01,0.151851076104209,1.22092163071795
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08572.jpg,46.678617,9.667288,1046.01,0.151851076104209,1.22092163071795
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08573.jpg,46.678617,9.667288,1046.01,0.151851076104209,1.22092163071795
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08574.jpg,46.678617,9.667288,1046.01,0.151851076104209,1.22092163071795
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08575.jpg,46.678676,9.66744,1046.768,0.156475937858927,1.22295051527843
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08576.jpg,46.678676,9.66744,1046.768,0.156475937858927,1.22295051527843
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08577.jpg,46.678676,9.66744,1046.768,0.156475937858927,1.22295051527843
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08578.jpg,46.678676,9.66744,1046.768,0.156475937858927,1.22295051527843
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08579.jpg,46.678726,9.667602,1047.217,0.160395312226416,1.22511287908636
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08580.jpg,46.678726,9.667602,1047.217,0.160395312226416,1.22511287908636
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08581.jpg,46.678726,9.667602,1047.217,0.160395312226416,1.22511287908636
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08582.jpg,46.678726,9.667602,1047.217,0.160395312226416,1.22511287908636
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08583.jpg,46.678766,9.667765,1047.791,0.16353081172063,1.22728859081899
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08584.jpg,46.678766,9.667765,1047.791,0.16353081172063,1.22728859081899
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08585.jpg,46.678766,9.667765,1047.791,0.16353081172063,1.22728859081899
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08586.jpg,46.678766,9.667765,1047.791,0.16353081172063,1.22728859081899
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08587.jpg,46.678766,9.667765,1047.791,0.16353081172063,1.22728859081899
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08588.jpg,46.678794,9.667932,1047.709,0.165725661367249,1.22951769425062
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08589.jpg,46.678794,9.667932,1047.709,0.165725661367249,1.22951769425062
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08590.jpg,46.678794,9.667932,1047.709,0.165725661367249,1.22951769425062
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08591.jpg,46.678794,9.667932,1047.709,0.165725661367249,1.22951769425062
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08592.jpg,46.678809,9.668096,1047.923,0.16690147367744,1.23170675390801
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08593.jpg,46.678809,9.668096,1047.923,0.16690147367744,1.23170675390801
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08594.jpg,46.678809,9.668096,1047.923,0.16690147367744,1.23170675390801
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08595.jpg,46.678809,9.668096,1047.923,0.16690147367744,1.23170675390801
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08596.jpg,46.678816,9.668258,1048.417,0.167450186088677,1.23386911771591
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08597.jpg,46.678816,9.668258,1048.417,0.167450186088677,1.23386911771591
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08598.jpg,46.678816,9.668258,1048.417,0.167450186088677,1.23386911771591
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08599.jpg,46.678816,9.668258,1048.417,0.167450186088677,1.23386911771591
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08600.jpg,46.678816,9.668412,1048.893,0.167450186088677,1.2359246981259
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08601.jpg,46.678816,9.668412,1048.893,0.167450186088677,1.2359246981259
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08602.jpg,46.678816,9.668412,1048.893,0.167450186088677,1.2359246981259
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08603.jpg,46.678816,9.668412,1048.893,0.167450186088677,1.2359246981259
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08604.jpg,46.678821,9.668568,1049.196,0.167842123525593,1.23800697438535
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08605.jpg,46.678821,9.668568,1049.196,0.167842123525593,1.23800697438535
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08606.jpg,46.678821,9.668568,1049.196,0.167842123525593,1.23800697438535
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08607.jpg,46.678821,9.668568,1049.196,0.167842123525593,1.23800697438535
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08608.jpg,46.678827,9.668721,1049.689,0.168312448450226,1.24004920687064
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08609.jpg,46.678827,9.668721,1049.689,0.168312448450226,1.24004920687064
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08610.jpg,46.678827,9.668721,1049.689,0.168312448450226,1.24004920687064
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08611.jpg,46.678835,9.668871,1049.467,0.168939548348623,1.24205139558166
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08612.jpg,46.678835,9.668871,1049.467,0.168939548348623,1.24205139558166
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08613.jpg,46.678835,9.668871,1049.467,0.168939548348623,1.24205139558166
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08614.jpg,46.678835,9.668871,1049.467,0.168939548348623,1.24205139558166
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08615.jpg,46.678851,9.669019,1049.625,0.170193748146532,1.2440268884432
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08616.jpg,46.678851,9.669019,1049.625,0.170193748146532,1.2440268884432
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08617.jpg,46.678851,9.669019,1049.625,0.170193748146532,1.2440268884432
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08618.jpg,46.678851,9.669019,1049.625,0.170193748146532,1.2440268884432
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08619.jpg,46.67888,9.669157,1049.999,0.172466985279753,1.24586890205734
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08620.jpg,46.67888,9.669157,1049.999,0.172466985279753,1.24586890205734
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08621.jpg,46.67888,9.669157,1049.999,0.172466985279753,1.24586890205734
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08622.jpg,46.67888,9.669157,1049.999,0.172466985279753,1.24586890205734
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08623.jpg,46.67892,9.669292,1050.673,0.175602484773968,1.24767087189727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08624.jpg,46.67892,9.669292,1050.673,0.175602484773968,1.24767087189727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08625.jpg,46.67892,9.669292,1050.673,0.175602484773968,1.24767087189727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08626.jpg,46.67892,9.669292,1050.673,0.175602484773968,1.24767087189727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08627.jpg,46.678959,9.669418,1050.885,0.178659596781578,1.24935271041451
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08628.jpg,46.678959,9.669418,1050.885,0.178659596781578,1.24935271041451
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08629.jpg,46.678959,9.669418,1050.885,0.178659596781578,1.24935271041451
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08630.jpg,46.678959,9.669418,1050.885,0.178659596781578,1.24935271041451
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08631.jpg,46.678959,9.669418,1050.885,0.178659596781578,1.24935271041451
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08632.jpg,46.679004,9.669536,1051.099,0.182187033712151,1.25092776553388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08633.jpg,46.679004,9.669536,1051.099,0.182187033712151,1.25092776553388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08634.jpg,46.679004,9.669536,1051.099,0.182187033712151,1.25092776553388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08635.jpg,46.679057,9.669649,1051.003,0.186341570542236,1.25243608102951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08636.jpg,46.679057,9.669649,1051.003,0.186341570542236,1.25243608102951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08637.jpg,46.679057,9.669649,1051.003,0.186341570542236,1.25243608102951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08638.jpg,46.679057,9.669649,1051.003,0.186341570542236,1.25243608102951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08639.jpg,46.679057,9.669649,1051.003,0.186341570542236,1.25243608102951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08640.jpg,46.679117,9.669754,1050.681,0.191044819783557,1.25383761312722
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08641.jpg,46.679117,9.669754,1050.681,0.191044819783557,1.25383761312722
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08642.jpg,46.679117,9.669754,1050.681,0.191044819783557,1.25383761312722
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08643.jpg,46.679117,9.669754,1050.681,0.191044819783557,1.25383761312722
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08644.jpg,46.679177,9.669846,1050.069,0.195748069025435,1.25506562220335
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08645.jpg,46.679177,9.669846,1050.069,0.195748069025435,1.25506562220335
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08646.jpg,46.679177,9.669846,1050.069,0.195748069025435,1.25506562220335
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08647.jpg,46.679177,9.669846,1050.069,0.195748069025435,1.25506562220335
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08648.jpg,46.679241,9.669926,1050.131,0.200764868215955,1.25613345618255
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08649.jpg,46.679241,9.669926,1050.131,0.200764868215955,1.25613345618255
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08650.jpg,46.679241,9.669926,1050.131,0.200764868215955,1.25613345618255
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08651.jpg,46.679241,9.669926,1050.131,0.200764868215955,1.25613345618255
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08652.jpg,46.679308,9.670002,1050.648,0.20601682986907,1.2571478984628
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08653.jpg,46.679308,9.670002,1050.648,0.20601682986907,1.2571478984628
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08654.jpg,46.679308,9.670002,1050.648,0.20601682986907,1.2571478984628
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08655.jpg,46.679308,9.670002,1050.648,0.20601682986907,1.2571478984628
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08656.jpg,46.679376,9.670068,1051.332,0.211347179009345,1.25802886149564
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08657.jpg,46.679376,9.670068,1051.332,0.211347179009345,1.25802886149564
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08658.jpg,46.679376,9.670068,1051.332,0.211347179009345,1.25802886149564
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08659.jpg,46.679376,9.670068,1051.332,0.211347179009345,1.25802886149564
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08660.jpg,46.679443,9.670127,1051.981,0.21659914066246,1.25881638905533
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08661.jpg,46.679443,9.670127,1051.981,0.21659914066246,1.25881638905533
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08662.jpg,46.679443,9.670127,1051.981,0.21659914066246,1.25881638905533
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08663.jpg,46.679443,9.670127,1051.981,0.21659914066246,1.25881638905533
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08664.jpg,46.67951,9.670182,1051.508,0.221851102315575,1.25955052491604
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08665.jpg,46.67951,9.670182,1051.508,0.221851102315575,1.25955052491604
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08666.jpg,46.67951,9.670182,1051.508,0.221851102315575,1.25955052491604
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08667.jpg,46.67951,9.670182,1051.508,0.221851102315575,1.25955052491604
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08668.jpg,46.679581,9.670231,1051.843,0.227416613917889,1.26020457322829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08669.jpg,46.679581,9.670231,1051.843,0.227416613917889,1.26020457322829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08670.jpg,46.679581,9.670231,1051.843,0.227416613917889,1.26020457322829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08671.jpg,46.679581,9.670231,1051.843,0.227416613917889,1.26020457322829
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08672.jpg,46.679646,9.670278,1052.045,0.232511800596683,1.26083192569109
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08673.jpg,46.679646,9.670278,1052.045,0.232511800596683,1.26083192569109
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08674.jpg,46.679646,9.670278,1052.045,0.232511800596683,1.26083192569109
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08675.jpg,46.679646,9.670278,1052.045,0.232511800596683,1.26083192569109
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08676.jpg,46.679711,9.670323,1051.699,0.237606987274363,1.2614325823044
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08677.jpg,46.679711,9.670323,1051.699,0.237606987274363,1.2614325823044
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08678.jpg,46.679711,9.670323,1051.699,0.237606987274363,1.2614325823044
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08679.jpg,46.679711,9.670323,1051.699,0.237606987274363,1.2614325823044
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08680.jpg,46.679775,9.670369,1051.252,0.24262378646544,1.26204658684246
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08681.jpg,46.679775,9.670369,1051.252,0.24262378646544,1.26204658684246
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08682.jpg,46.679775,9.670369,1051.252,0.24262378646544,1.26204658684246
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08683.jpg,46.679775,9.670369,1051.252,0.24262378646544,1.26204658684246
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08684.jpg,46.679833,9.670421,1051.729,0.247170260732441,1.26274067892895
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08685.jpg,46.679833,9.670421,1051.729,0.247170260732441,1.26274067892895
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08686.jpg,46.679833,9.670421,1051.729,0.247170260732441,1.26274067892895
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08687.jpg,46.679833,9.670421,1051.729,0.247170260732441,1.26274067892895
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08688.jpg,46.679886,9.670476,1052.203,0.251324797561968,1.26347481478963
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08689.jpg,46.679886,9.670476,1052.203,0.251324797561968,1.26347481478963
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08690.jpg,46.679886,9.670476,1052.203,0.251324797561968,1.26347481478963
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08691.jpg,46.679886,9.670476,1052.203,0.251324797561968,1.26347481478963
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08692.jpg,46.679934,9.670534,1052.564,0.255087396955693,1.26424899442458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08693.jpg,46.679934,9.670534,1052.564,0.255087396955693,1.26424899442458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08694.jpg,46.679934,9.670534,1052.564,0.255087396955693,1.26424899442458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08695.jpg,46.679934,9.670534,1052.564,0.255087396955693,1.26424899442458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08696.jpg,46.67998,9.670593,1052.578,0.258693221373984,1.26503652198423
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08697.jpg,46.67998,9.670593,1052.578,0.258693221373984,1.26503652198423
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08698.jpg,46.67998,9.670593,1052.578,0.258693221373984,1.26503652198423
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08699.jpg,46.67998,9.670593,1052.578,0.258693221373984,1.26503652198423
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08700.jpg,46.680026,9.670655,1053.819,0.262299045792274,1.26586409331814
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08701.jpg,46.680026,9.670655,1053.819,0.262299045792274,1.26586409331814
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08702.jpg,46.680026,9.670655,1053.819,0.262299045792274,1.26586409331814
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08703.jpg,46.680026,9.670655,1053.819,0.262299045792274,1.26586409331814
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08704.jpg,46.680067,9.670723,1055.241,0.265512932774206,1.26677175220046
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08705.jpg,46.680067,9.670723,1055.241,0.265512932774206,1.26677175220046
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08706.jpg,46.680067,9.670723,1055.241,0.265512932774206,1.26677175220046
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08707.jpg,46.680067,9.670723,1055.241,0.265512932774206,1.26677175220046
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08708.jpg,46.6801,9.6708,1055.58,0.268099719857183,1.26779954240547
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08709.jpg,46.6801,9.6708,1055.58,0.268099719857183,1.26779954240547
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08710.jpg,46.6801,9.6708,1055.58,0.268099719857183,1.26779954240547
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08711.jpg,46.6801,9.6708,1055.58,0.268099719857183,1.26779954240547
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08712.jpg,46.680132,9.67087,1055.887,0.270608119452443,1.26873389713727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08713.jpg,46.680132,9.67087,1055.887,0.270608119452443,1.26873389713727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08714.jpg,46.680132,9.67087,1055.887,0.270608119452443,1.26873389713727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08715.jpg,46.680132,9.67087,1055.887,0.270608119452443,1.26873389713727
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08716.jpg,46.680162,9.670944,1056.209,0.272959744073382,1.26972164356806
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08717.jpg,46.680162,9.670944,1056.209,0.272959744073382,1.26972164356806
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08718.jpg,46.680162,9.670944,1056.209,0.272959744073382,1.26972164356806
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08719.jpg,46.680162,9.670944,1056.209,0.272959744073382,1.26972164356806
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08720.jpg,46.680189,9.671017,1055.871,0.275076206231726,1.27069604207408
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08721.jpg,46.680189,9.671017,1055.871,0.275076206231726,1.27069604207408
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08722.jpg,46.680189,9.671017,1055.871,0.275076206231726,1.27069604207408
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08723.jpg,46.680189,9.671017,1055.871,0.275076206231726,1.27069604207408
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08724.jpg,46.680216,9.671094,1056.016,0.27719266839007,1.27172383227908
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08725.jpg,46.680216,9.671094,1056.016,0.27719266839007,1.27172383227908
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08726.jpg,46.680216,9.671094,1056.016,0.27719266839007,1.27172383227908
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08727.jpg,46.680216,9.671094,1056.016,0.27719266839007,1.27172383227908
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08728.jpg,46.680237,9.671181,1056.974,0.278838805624895,1.27288510173146
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08729.jpg,46.680237,9.671181,1056.974,0.278838805624895,1.27288510173146
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08730.jpg,46.680237,9.671181,1056.974,0.278838805624895,1.27288510173146
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08731.jpg,46.680237,9.671181,1056.974,0.278838805624895,1.27288510173146
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08732.jpg,46.680255,9.671267,1057.136,0.280249780397124,1.27403302325914
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08733.jpg,46.680255,9.671267,1057.136,0.280249780397124,1.27403302325914
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08734.jpg,46.680255,9.671267,1057.136,0.280249780397124,1.27403302325914
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08735.jpg,46.680255,9.671267,1057.136,0.280249780397124,1.27403302325914
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08736.jpg,46.680269,9.671358,1057.395,0.281347205220711,1.27524768441049
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08737.jpg,46.680269,9.671358,1057.395,0.281347205220711,1.27524768441049
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08738.jpg,46.680269,9.671358,1057.395,0.281347205220711,1.27524768441049
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08739.jpg,46.680269,9.671358,1057.395,0.281347205220711,1.27524768441049
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08740.jpg,46.680283,9.671449,1058.001,0.282444630043742,1.27646234556186
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08741.jpg,46.680283,9.671449,1058.001,0.282444630043742,1.27646234556186
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08742.jpg,46.680283,9.671449,1058.001,0.282444630043742,1.27646234556186
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08743.jpg,46.680283,9.671449,1058.001,0.282444630043742,1.27646234556186
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08744.jpg,46.680291,9.67154,1058.787,0.283071729942139,1.27767700671321
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08745.jpg,46.680291,9.67154,1058.787,0.283071729942139,1.27767700671321
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08746.jpg,46.680291,9.67154,1058.787,0.283071729942139,1.27767700671321
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08747.jpg,46.680291,9.67154,1058.787,0.283071729942139,1.27767700671321
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08748.jpg,46.680297,9.671631,1058.655,0.283542054866216,1.27889166786456
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08749.jpg,46.680297,9.671631,1058.655,0.283542054866216,1.27889166786456
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08750.jpg,46.680297,9.671631,1058.655,0.283542054866216,1.27889166786456
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08751.jpg,46.680297,9.671631,1058.655,0.283542054866216,1.27889166786456
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08752.jpg,46.680299,9.671726,1058.485,0.283698829841094,1.28015972071488
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08753.jpg,46.680299,9.671726,1058.485,0.283698829841094,1.28015972071488
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08754.jpg,46.680299,9.671726,1058.485,0.283698829841094,1.28015972071488
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08755.jpg,46.680299,9.671726,1058.485,0.283698829841094,1.28015972071488
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_08756.jpg,46.6803,9.671822,1058.672,0.283777217328811,1.28144112148995
