Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03859.jpg,46.663398,9.577105,907.854,-1.04970952436617,0.000718827644512
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03860.jpg,46.663408,9.576938,906.862,-1.04890869503111,-0.001546693886331
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03861.jpg,46.663408,9.576938,906.862,-1.04890869503111,-0.001546693886331
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03862.jpg,46.663408,9.576938,906.862,-1.04890869503111,-0.001546693886331
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03863.jpg,46.663408,9.576938,906.862,-1.04890869503111,-0.001546693886331
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03864.jpg,46.663411,9.576777,906.71,-1.04866844623127,-0.003730819434041
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03865.jpg,46.663411,9.576777,906.71,-1.04866844623127,-0.003730819434041
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03866.jpg,46.663411,9.576777,906.71,-1.04866844623127,-0.003730819434041
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03867.jpg,46.663411,9.576777,906.71,-1.04866844623127,-0.003730819434041
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03868.jpg,46.663394,9.576618,906.11,-1.05002985610042,-0.005887812987366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03869.jpg,46.663394,9.576618,906.11,-1.05002985610042,-0.005887812987366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03870.jpg,46.663394,9.576618,906.11,-1.05002985610042,-0.005887812987366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03871.jpg,46.663394,9.576618,906.11,-1.05002985610042,-0.005887812987366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03872.jpg,46.663374,9.576457,905.916,-1.05163151476996,-0.008071938535053
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03873.jpg,46.663374,9.576457,905.916,-1.05163151476996,-0.008071938535053
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03874.jpg,46.663374,9.576457,905.916,-1.05163151476996,-0.008071938535053
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03875.jpg,46.663374,9.576457,905.916,-1.05163151476996,-0.008071938535053
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03876.jpg,46.663341,9.576299,905.829,-1.05427425157496,-0.010215366091198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03877.jpg,46.663341,9.576299,905.829,-1.05427425157496,-0.010215366091198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03878.jpg,46.663341,9.576299,905.829,-1.05427425157496,-0.010215366091198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03879.jpg,46.663341,9.576299,905.829,-1.05427425157496,-0.010215366091198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03880.jpg,46.663294,9.576138,906.091,-1.05803814944814,-0.012399491638908
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03881.jpg,46.663294,9.576138,906.091,-1.05803814944814,-0.012399491638908
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03882.jpg,46.663294,9.576138,906.091,-1.05803814944814,-0.012399491638908
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03883.jpg,46.663294,9.576138,906.091,-1.05803814944814,-0.012399491638908
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03884.jpg,46.663249,9.575977,907.14,-1.06164188145475,-0.014583617186619
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03885.jpg,46.663249,9.575977,907.14,-1.06164188145475,-0.014583617186619
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03886.jpg,46.663249,9.575977,907.14,-1.06164188145475,-0.014583617186619
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03887.jpg,46.663249,9.575977,907.14,-1.06164188145475,-0.014583617186619
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03888.jpg,46.663211,9.57581,908.283,-1.06468503292729,-0.016849138717461
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03889.jpg,46.663211,9.57581,908.283,-1.06468503292729,-0.016849138717461
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03890.jpg,46.663211,9.57581,908.283,-1.06468503292729,-0.016849138717461
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03891.jpg,46.663211,9.57581,908.283,-1.06468503292729,-0.016849138717461
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03892.jpg,46.663183,9.57564,908.701,-1.06692735506419,-0.019155358239893
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03893.jpg,46.663183,9.57564,908.701,-1.06692735506419,-0.019155358239893
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03894.jpg,46.663183,9.57564,908.701,-1.06692735506419,-0.019155358239893
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03895.jpg,46.663183,9.57564,908.701,-1.06692735506419,-0.019155358239893
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03896.jpg,46.663165,9.575467,909.072,-1.06836884786718,-0.021502275753891
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03897.jpg,46.663165,9.575467,909.072,-1.06836884786718,-0.021502275753891
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03898.jpg,46.663165,9.575467,909.072,-1.06836884786718,-0.021502275753891
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03899.jpg,46.663165,9.575467,909.072,-1.06836884786718,-0.021502275753891
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03900.jpg,46.663158,9.5753,908.458,-1.06892942840127,-0.023767797284733
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03901.jpg,46.663158,9.5753,908.458,-1.06892942840127,-0.023767797284733
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03902.jpg,46.663158,9.5753,908.458,-1.06892942840127,-0.023767797284733
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03903.jpg,46.663158,9.5753,908.458,-1.06892942840127,-0.023767797284733
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03904.jpg,46.663158,9.5753,908.458,-1.06892942840127,-0.023767797284733
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03905.jpg,46.663175,9.575137,908.27,-1.06756801853212,-0.025979054826829
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03906.jpg,46.663175,9.575137,908.27,-1.06756801853212,-0.025979054826829
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03907.jpg,46.663175,9.575137,908.27,-1.06756801853212,-0.025979054826829
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03908.jpg,46.663175,9.575137,908.27,-1.06756801853212,-0.025979054826829
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03909.jpg,46.663198,9.57497,906.995,-1.06572611106218,-0.028244576357671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03910.jpg,46.663198,9.57497,906.995,-1.06572611106218,-0.028244576357671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03911.jpg,46.663198,9.57497,906.995,-1.06572611106218,-0.028244576357671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03912.jpg,46.663198,9.57497,906.995,-1.06572611106218,-0.028244576357671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03913.jpg,46.663227,9.5748,906.988,-1.06340370599142,-0.030550795880103
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03914.jpg,46.663227,9.5748,906.988,-1.06340370599142,-0.030550795880103
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03915.jpg,46.663227,9.5748,906.988,-1.06340370599142,-0.030550795880103
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03916.jpg,46.663227,9.5748,906.988,-1.06340370599142,-0.030550795880103
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03917.jpg,46.66327,9.574642,906.682,-1.05996013985136,-0.032694223436247
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03918.jpg,46.66327,9.574642,906.682,-1.05996013985136,-0.032694223436247
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03919.jpg,46.66327,9.574642,906.682,-1.05996013985136,-0.032694223436247
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03920.jpg,46.663319,9.574491,906.302,-1.05603607611106,-0.034742689012032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03921.jpg,46.663319,9.574491,906.302,-1.05603607611106,-0.034742689012032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03922.jpg,46.663319,9.574491,906.302,-1.05603607611106,-0.034742689012032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03923.jpg,46.663319,9.574491,906.302,-1.05603607611106,-0.034742689012032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03924.jpg,46.663319,9.574491,906.302,-1.05603607611106,-0.034742689012032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03925.jpg,46.663375,9.574344,906.72,-1.05155143183611,-0.03673689059907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03926.jpg,46.663375,9.574344,906.72,-1.05155143183611,-0.03673689059907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03927.jpg,46.663375,9.574344,906.72,-1.05155143183611,-0.03673689059907
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03928.jpg,46.66343,9.574199,906.558,-1.04714687049501,-0.038703960191722
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03929.jpg,46.66343,9.574199,906.558,-1.04714687049501,-0.038703960191722
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03930.jpg,46.66343,9.574199,906.558,-1.04714687049501,-0.038703960191722
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03931.jpg,46.66343,9.574199,906.558,-1.04714687049501,-0.038703960191722
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03932.jpg,46.663484,9.574055,906.425,-1.04282239208661,-0.040657463787195
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03933.jpg,46.663484,9.574055,906.425,-1.04282239208661,-0.040657463787195
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03934.jpg,46.663484,9.574055,906.425,-1.04282239208661,-0.040657463787195
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03935.jpg,46.663484,9.574055,906.425,-1.04282239208661,-0.040657463787195
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03936.jpg,46.663539,9.573913,906.468,-1.03841783074551,-0.042583835388257
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03937.jpg,46.663539,9.573913,906.468,-1.03841783074551,-0.042583835388257
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03938.jpg,46.663539,9.573913,906.468,-1.03841783074551,-0.042583835388257
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03939.jpg,46.663539,9.573913,906.468,-1.03841783074551,-0.042583835388257
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03940.jpg,46.663593,9.573778,906.333,-1.03409335233768,-0.044415245009032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03941.jpg,46.663593,9.573778,906.333,-1.03409335233768,-0.044415245009032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03942.jpg,46.663593,9.573778,906.333,-1.03409335233768,-0.044415245009032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03943.jpg,46.663593,9.573778,906.333,-1.03409335233768,-0.044415245009032
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03944.jpg,46.663646,9.573644,905.941,-1.02984895686313,-0.046233088632578
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03945.jpg,46.663646,9.573644,905.941,-1.02984895686313,-0.046233088632578
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03946.jpg,46.663646,9.573644,905.941,-1.02984895686313,-0.046233088632578
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03947.jpg,46.663646,9.573644,905.941,-1.02984895686313,-0.046233088632578
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03948.jpg,46.663698,9.573512,906.045,-1.02568464432243,-0.048023800261763
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03949.jpg,46.663698,9.573512,906.045,-1.02568464432243,-0.048023800261763
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03950.jpg,46.663698,9.573512,906.045,-1.02568464432243,-0.048023800261763
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03951.jpg,46.663698,9.573512,906.045,-1.02568464432243,-0.048023800261763
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03952.jpg,46.663749,9.573388,905.716,-1.02160041471501,-0.049705983913383
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03953.jpg,46.663749,9.573388,905.716,-1.02160041471501,-0.049705983913383
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03954.jpg,46.663749,9.573388,905.716,-1.02160041471501,-0.049705983913383
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03955.jpg,46.663749,9.573388,905.716,-1.02160041471501,-0.049705983913383
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03956.jpg,46.6638,9.573266,905.111,-1.01751618510702,-0.051361035570665
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03957.jpg,46.6638,9.573266,905.111,-1.01751618510702,-0.051361035570665
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03958.jpg,46.6638,9.573266,905.111,-1.01751618510702,-0.051361035570665
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03959.jpg,46.6638,9.573266,905.111,-1.01751618510702,-0.051361035570665
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03960.jpg,46.663848,9.573147,904.867,-1.0136722043,-0.052975389236358
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03961.jpg,46.663848,9.573147,904.867,-1.0136722043,-0.052975389236358
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03962.jpg,46.663848,9.573147,904.867,-1.0136722043,-0.052975389236358
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03963.jpg,46.663848,9.573147,904.867,-1.0136722043,-0.052975389236358
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03964.jpg,46.663895,9.57303,904.827,-1.00990830642626,-0.054562610907666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03965.jpg,46.663895,9.57303,904.827,-1.00990830642626,-0.054562610907666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03966.jpg,46.663895,9.57303,904.827,-1.00990830642626,-0.054562610907666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03967.jpg,46.663895,9.57303,904.827,-1.00990830642626,-0.054562610907666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03968.jpg,46.66394,9.572918,904.533,-1.00630457441964,-0.056082002593046
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03969.jpg,46.66394,9.572918,904.533,-1.00630457441964,-0.056082002593046
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03970.jpg,46.66394,9.572918,904.533,-1.00630457441964,-0.056082002593046
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03971.jpg,46.66394,9.572918,904.533,-1.00630457441964,-0.056082002593046
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03972.jpg,46.664068,9.572599,903.262,-0.996053958934442,-0.060409555696877
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03973.jpg,46.664106,9.572504,902.641,-0.993010807462479,-0.06169832543002
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03974.jpg,46.664106,9.572504,902.641,-0.993010807462479,-0.06169832543002
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03975.jpg,46.664106,9.572504,902.641,-0.993010807462479,-0.06169832543002
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03976.jpg,46.664106,9.572504,902.641,-0.993010807462479,-0.06169832543002
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03977.jpg,46.664143,9.57241,902.433,-0.990047738923224,-0.062973529165909
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03978.jpg,46.664143,9.57241,902.433,-0.990047738923224,-0.062973529165909
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03979.jpg,46.664143,9.57241,902.433,-0.990047738923224,-0.062973529165909
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03980.jpg,46.664143,9.57241,902.433,-0.990047738923224,-0.062973529165909
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03981.jpg,46.664211,9.572245,901.917,-0.98460209944666,-0.06521191870239
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03982.jpg,46.664211,9.572245,901.917,-0.98460209944666,-0.06521191870239
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03983.jpg,46.664211,9.572245,901.917,-0.98460209944666,-0.06521191870239
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03984.jpg,46.664241,9.572171,901.69,-0.982199611442628,-0.066215802494499
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03985.jpg,46.664241,9.572171,901.69,-0.982199611442628,-0.066215802494499
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03986.jpg,46.664241,9.572171,901.69,-0.982199611442628,-0.066215802494499
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03987.jpg,46.664241,9.572171,901.69,-0.982199611442628,-0.066215802494499
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03988.jpg,46.664268,9.572104,901.417,-0.980037372238431,-0.067124724306296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03989.jpg,46.664268,9.572104,901.417,-0.980037372238431,-0.067124724306296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03990.jpg,46.664268,9.572104,901.417,-0.980037372238431,-0.067124724306296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03991.jpg,46.664268,9.572104,901.417,-0.980037372238431,-0.067124724306296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03992.jpg,46.664294,9.572042,900.877,-0.97795521596808,-0.067965816132118
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03993.jpg,46.664294,9.572042,900.877,-0.97795521596808,-0.067965816132118
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03994.jpg,46.664294,9.572042,900.877,-0.97795521596808,-0.067965816132118
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03995.jpg,46.664294,9.572042,900.877,-0.97795521596808,-0.067965816132118
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03996.jpg,46.664318,9.571987,900.392,-0.976033225564286,-0.068711945977604
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03997.jpg,46.664318,9.571987,900.392,-0.976033225564286,-0.068711945977604
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03998.jpg,46.664318,9.571987,900.392,-0.976033225564286,-0.068711945977604
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_03999.jpg,46.664318,9.571987,900.392,-0.976033225564286,-0.068711945977604
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04000.jpg,46.664339,9.571939,900.073,-0.974351483961463,-0.069363113842753
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04001.jpg,46.664339,9.571939,900.073,-0.974351483961463,-0.069363113842753
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04002.jpg,46.664339,9.571939,900.073,-0.974351483961463,-0.069363113842753
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04003.jpg,46.664339,9.571939,900.073,-0.974351483961463,-0.069363113842753
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04004.jpg,46.664358,9.571897,899.839,-0.972829908225197,-0.069932885724771
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04005.jpg,46.664358,9.571897,899.839,-0.972829908225197,-0.069932885724771
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04006.jpg,46.664358,9.571897,899.839,-0.972829908225197,-0.069932885724771
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04007.jpg,46.664358,9.571897,899.839,-0.972829908225197,-0.069932885724771
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04008.jpg,46.664375,9.57186,899.671,-0.971468498356056,-0.070434827620813
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04009.jpg,46.664375,9.57186,899.671,-0.971468498356056,-0.070434827620813
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04010.jpg,46.664375,9.57186,899.671,-0.971468498356056,-0.070434827620813
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04011.jpg,46.664375,9.57186,899.671,-0.971468498356056,-0.070434827620813
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04012.jpg,46.66456,9.571532,893.611,-0.95665315566263,-0.074884474699366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04013.jpg,46.66456,9.571532,893.611,-0.95665315566263,-0.074884474699366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04014.jpg,46.66456,9.571532,893.611,-0.95665315566263,-0.074884474699366
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04015.jpg,46.664581,9.571498,893.418,-0.954971414059238,-0.075345718603867
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04016.jpg,46.664581,9.571498,893.418,-0.954971414059238,-0.075345718603867
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04017.jpg,46.664581,9.571498,893.418,-0.954971414059238,-0.075345718603867
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04018.jpg,46.664581,9.571498,893.418,-0.954971414059238,-0.075345718603867
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04019.jpg,46.664606,9.571457,893.12,-0.952969340722166,-0.07590192448868
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04020.jpg,46.664606,9.571457,893.12,-0.952969340722166,-0.07590192448868
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04021.jpg,46.664606,9.571457,893.12,-0.952969340722166,-0.07590192448868
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_04022.jpg,46.664606,9.571457,893.12,-0.952969340722166,-0.07590192448868
