path	latitude	longitude	altitude	std_latitude	std_longitude
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05406.jpg	46.675304	9.682209	1079.998	-0.07873495478068629	1.4236348578242435
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00317.jpg	46.695415000000004	9.4477	718.456	1.4426407775246748	-1.7052201763339023
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03728.jpg	46.665397	9.624744	943.898	-0.828188954081634	0.6569280169870099
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04813.jpg	46.680240999999995	9.671108	1052.5810000000001	0.2947438374417874	1.2755236137603077
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04215.jpg	46.671021	9.648900999999999	1001.943	-0.40273934349592466	0.9792344148657884
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00592.jpg	46.701297	9.460883	752.36	1.8876078133461525	-1.5293305690467136
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04889.jpg	46.68034	9.672907	1042.2	0.30223308200978843	1.299526147592488
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00607.jpg	46.701794	9.463907	751.571	1.925205334054215	-1.4889838973910674
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02126.jpg	46.667844	9.567452000000001	892.4889999999999	-0.6430760100731091	-0.10747063132492386
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01469.jpg	46.679658	9.527378	806.177	0.25064050832233964	-0.6421440836822104
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00084.jpg	46.697686	9.441127999999999	705.7710000000001	1.6144395089678643	-1.792904807987647
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00091.jpg	46.697375	9.441161	691.828	1.5909126901750983	-1.7924645169279105
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03426.jpg	46.666062	9.610292	938.6160000000001	-0.7778824122896028	0.46410721713005576
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05290.jpg	46.674365	9.678897000000001	1075.87	-0.14976930476960634	1.3794456460109246
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01769.jpg	46.677690999999996	9.541773	870.07	0.10183905312592204	-0.4500837865648207
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02835.jpg	46.661308	9.587676	910.567	-1.1375174494023597	0.16236107752552822
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02438.jpg	46.663506	9.574008000000001	888.173	-0.9712410902155523	-0.01999947412438979
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05349.jpg	46.675113	9.680465	1076.57	-0.09318390137015684	1.4003661424249492
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03506.jpg	46.66705	9.613599	944.1239999999999	-0.7031412644835621	0.5082297181767744
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00535.jpg	46.700229	9.458401	748.0189999999999	1.8068147507388106	-1.5624457936000662
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00443.jpg	46.698144	9.453729	734.37	1.6490867212098423	-1.6247803339357902
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01905.jpg	46.668839	9.555587	876.427	-0.5678053197226869	-0.2657752805294002
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01326.jpg	46.686545	9.509400999999999	636.37	0.7716347238452758	-0.8819959740107979
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05044.jpg	46.679153	9.677092	1029.726	0.21243779613398583	1.355363059258781
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03640.jpg	46.667156	9.620433	945.341	-0.6951224773711796	0.5994099940017334
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02497.jpg	46.663145	9.575723	885.367	-0.9985503557597363	0.0028823188284527027
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04780.jpg	46.679992999999996	9.670648	1060.663	0.27598290155544236	1.269386223230674
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01310.jpg	46.686522	9.5086	599.055	0.7698947983392365	-0.8926830388243362
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04206.jpg	46.67083	9.648622	1002.075	-0.4171882900859327	0.9755119540880482
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00929.jpg	46.695586999999996	9.480686		1.4556523943485205	-1.2651159067461957
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03647.jpg	46.667063	9.620864	945.174	-0.7021578283285589	0.6051604620849154
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02155.jpg	46.667546	9.56882	885.462	-0.665619392710872	-0.08921856557594897
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00114.jpg	46.697115999999994	9.441233	692.887	1.5713196160028822	-1.7915038818884745
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02901.jpg	46.660885	9.591063	889.3839999999999	-1.16951694891813	0.20755095083825262
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03062.jpg	46.66114	9.599093	893.808	-1.1502264704863285	0.31468844204024937
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01785.jpg	46.677254	9.54234	870.196	0.06878046851977618	-0.44251878562938407
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04855.jpg	46.680273	9.672138	1048.91	0.29716460336295286	1.2892660316853473
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01778.jpg	46.677474	9.542058	869.846	0.08542323422537014	-0.4462812728670939
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02697.jpg	46.663044	9.582596	894.875	-1.006190898197407	0.09458293863311111
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03585.jpg	46.667532	9.617664	943.2460000000001	-0.6666784778012476	0.5624655714440234
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00544.jpg	46.700390999999996	9.458735	746.7760000000001	1.8190698782126953	-1.5579895143894158
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01739.jpg	46.678235	9.540295	864.1060000000001	0.14299207378036033	-0.46980348917956827
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01757.jpg	46.677976	9.541292	867.46	0.12339899960868185	-0.456501362314265
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01953.jpg	46.66795	9.558829	880.909	-0.6350572229607265	-0.22252001944883928
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04854.jpg	46.680273	9.672138	1048.91	0.29716460336295286	1.2892660316853473
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02758.jpg	46.662493	9.585022	893.679	-1.0478734613967644	0.12695100260023842
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02887.jpg	46.661037	9.589889999999999	901.279	-1.1580183107942066	0.19190060498767997
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00722.jpg	46.702354	9.469375	751.747	1.9675687376686986	-1.4160290030084526
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05093.jpg	46.677341999999996	9.676292	1031.623	0.07543757480190626	1.3446893365985582
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02692.jpg	46.663057	9.582419999999999	894.992	-1.0052074620418665	0.09223471964784168
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01016.jpg	46.692735	9.494354	776.545	1.239901631655015	-1.0827553550962776
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01109.jpg	46.691096	9.497593	815.768	1.1159130271478563	-1.0395401204756862
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04659.jpg	46.678813	9.667497000000001	1027.5	0.1867171582250963	1.2273450981027292
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03620.jpg	46.667383	9.619361	944.9739999999999	-0.6779501691201291	0.5851072056370247
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05118.jpg	46.67668	9.676411	1044.5810000000001	0.025357979814917133	1.3462770528442634
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00782.jpg	46.701102	9.470972	763.2719999999999	1.8728562710162675	-1.3947215841479763
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05205.jpg	46.674890000000005	9.676466	1069.665	-0.11005361388079288	1.3470108712771496
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01383.jpg	46.685434	9.511619999999999	796.677	0.687588757031435	-0.8523897357819986
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03113.jpg	46.661792999999996	9.601439	902.586	-1.100827715915003	0.34598913374134727
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01083.jpg	46.69148	9.496215	799.6469999999999	1.144962218197542	-1.0579256077579327
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05359.jpg	46.675162	9.680845	1078.239	-0.08947710355411126	1.4054361606885533
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05393.jpg	46.675252	9.681794	1078.4489999999998	-0.08266869940177395	1.4180978641942483
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03476.jpg	46.666734000000005	9.612152	943.8389999999999	-0.7270463279515775	0.48892362231508546
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02929.jpg	46.660866	9.592525	884.164	-1.1709542786837548	0.22705717899981326
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00364.jpg	46.696323	9.449698	724.6030000000001	1.5113300105278016	-1.6785625539899873
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02174.jpg	46.667308	9.569427000000001	885.0980000000001	-0.683623839247256	-0.08111987850749763
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00432.jpg	46.697853	9.453114	731.5060000000001	1.627072881117536	-1.632985758230835
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03928.jpg	46.667933000000005	9.63539	968.671	-0.6363432548556066	0.7989685812879359
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04508.jpg	46.675711	9.661782	1001.432	-0.047945838224961186	1.1510946918487481
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00314.jpg	46.695341	9.447519	717.931	1.4370427563323827	-1.707635106085772
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04016.jpg	46.669163	9.639955	973.98	-0.5432950647743802	0.8598755112178569
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04807.jpg	46.680229	9.671033999999999	1053.889	0.29383605022161907	1.2745362944142173
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04301.jpg	46.67143	9.653167999999999	1012.1080000000001	-0.37179892907052986	1.0361653831047652
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03336.jpg	46.666447	9.606408	930.6410000000001	-0.7487575723045445	0.4122862936146764
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04012.jpg	46.66912	9.639753	973.9119999999999	-0.5465479689803415	0.8571803962461527
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00378.jpg	46.696733	9.450401	727.0260000000001	1.5423460738885688	-1.6691830202023197
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03650.jpg	46.667017	9.621079	944.922	-0.7056376793395625	0.6080290250498604
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01242.jpg	46.686836	9.505372999999999	400.25300000000004	0.7936485639375822	-0.9357381676050255
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02826.jpg	46.661454	9.587431	910.045	-1.1264727048885204	0.15909224996083982
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02700.jpg	46.663022	9.58275	895.1489999999999	-1.007855174768074	0.09663763024520707
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05298.jpg	46.674506	9.679095	1075.768	-0.13910280493101623	1.38208739236932
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01896.jpg	46.668953	9.555252000000001	876.0360000000001	-0.5591813411294755	-0.27024490189334205
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02171.jpg	46.667308	9.569427000000001	885.0980000000001	-0.683623839247256	-0.08111987850749763
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00940.jpg	46.695034	9.481738		1.4138185332794935	-1.2510799614480062
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00815.jpg	46.699867	9.470866000000001	771.375	1.7794298362592542	-1.3961358524004404
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04860.jpg	46.680276	9.672227000000001	1048.22	0.29739155016799496	1.2904534833313093
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03588.jpg	46.667532	9.617664	943.2460000000001	-0.6666784778012476	0.5624655714440234
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04053.jpg	46.669304	9.642025	987.4939999999999	-0.53262856493579	0.8874937686011841
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00749.jpg	46.702023	9.470464	759.679	1.942528940174935	-1.401499398037218
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01998.jpg	46.66646	9.562989	890.538	-0.7477741361490039	-0.16701666161566558
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00778.jpg	46.701225	9.470937	762.173	1.8821610900246053	-1.3951885595143672
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01401.jpg	46.680541999999996	9.524484	826.63	0.31751416688459244	-0.6807562754055885
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00870.jpg	46.697286	9.47265	791.543	1.5841799349575958	-1.3723334508681553
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01040.jpg	46.692267	9.494982	791.493	1.2044979300630763	-1.0743764828079918
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04162.jpg	46.669645	9.647306	993.127	-0.5068322780915281	0.95795368031199
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04074.jpg	46.669174	9.642992999999999	992.075	-0.5424629264890467	0.9004089730200356
